termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
863966,'002000,GRAN TIERRA ENERGY INC.,0.0,29,gte,,,,105596000.0,105596000.0,,103321000.0,123819000.0,152313000.0,152313000.0,202673000.0,196322000.0,174474000.0,244829000.0,244829000.0,248341000.0,119941000.0,158380000.0,191385000.0,191385000.0,176593000.0,188733000.0,241117000.0,266565000.0,266565000.0,279086000.0,176749000.0,177694000.0,225366000.0,225366000.0,125985000.0,95651000.0,75564000.0,,,,,,,
863966,'001445,Halliburton Co,0.0,32,hal,,2220000000.0,2184000000.0,2889000000.0,2889000000.0,3145000000.0,3315000000.0,3333000000.0,2757000000.0,2757000000.0,2919000000.0,3166000000.0,3656000000.0,4121000000.0,4121000000.0,4310000000.0,4440000000.0,4598000000.0,4752000000.0,4752000000.0,4666000000.0,4777000000.0,4762000000.0,5026000000.0,5026000000.0,4932000000.0,5369000000.0,5889000000.0,5883000000.0,5883000000.0,5018000000.0,5005000000.0,5703000000.0,,,,,,,
863966,'007828,Hi-Crush Partners LP,0.0,18,hclp,,,,,,,,,,,,,,14998000.0,14998000.0,,,8044000.0,89871000.0,89871000.0,4177000.0,13886000.0,13592000.0,28129000.0,28129000.0,24465000.0,32354000.0,39362000.0,52585000.0,52585000.0,36404000.0,31456000.0,33450000.0,,,,,,,
863966,'100354,HYDROCARB ENERGY CORP,0.0,23,hecc,,,,,,,,,,,,,,6319431.0,6319431.0,6591739.0,6043269.0,5831945.0,4631208.0,4631208.0,6785543.0,88052.0,5486447.0,4282284.0,4282284.0,1650055.0,3562649.0,4103913.0,4625499.0,4625499.0,2674943.0,4050662.0,7134423.0,18185236.0,18185236.0,14378214.0,,,,
863966,'101478,CHC Group Ltd.,0.0,12,heli,,,,,,,,,,,,,,,,,,,600190000.0,600190000.0,,,662620000.0,549723000.0,549723000.0,533942000.0,629481000.0,475807000.0,508039000.0,508039000.0,513765000.0,489081000.0,,,,,,,,
863966,'000413,Holly Energy Partners Lp,0.0,24,hep,,,,,,,,,31444000.0,31444000.0,,23222000.0,19681000.0,41549000.0,41549000.0,48774000.0,27444000.0,30618000.0,35750000.0,35750000.0,26481000.0,38326000.0,35325000.0,51566000.0,51566000.0,29860000.0,44233000.0,40510000.0,44202000.0,44202000.0,45262000.0,42012000.0,35540000.0,,,,,,,
863966,'004858,"Hercules Offshore, Inc.",0.0,24,hero,,,,,,,,,146738000.0,146738000.0,,184857000.0,175193000.0,175404000.0,175404000.0,216164000.0,261436000.0,278882000.0,261423000.0,261423000.0,268592000.0,396025000.0,251773000.0,239888000.0,239888000.0,215185000.0,216129000.0,192107000.0,164456000.0,164456000.0,152029000.0,1353023000.0,103191000.0,,,,,,,
863966,'001449,Hess Corp,0.0,32,hes,,7613000000.0,6468000000.0,6850000000.0,6850000000.0,7165000000.0,6330000000.0,6567000000.0,7613000000.0,7613000000.0,7351000000.0,6796000000.0,6606000000.0,8100000000.0,8100000000.0,8191000000.0,7084000000.0,7848000000.0,8382000000.0,8382000000.0,8906000000.0,6733000000.0,6923000000.0,6558000000.0,6558000000.0,5981000000.0,5257000000.0,5015000000.0,4851000000.0,4851000000.0,3467000000.0,3493000000.0,2624000000.0,,,,,,,
863966,'100318,HollyFrontier Corp,0.0,29,hfc,,,,1025112000.0,1025112000.0,,1065495000.0,1270349000.0,1389855000.0,1389855000.0,1575242000.0,1557593000.0,2380840000.0,1890683000.0,1890683000.0,2118381000.0,1561685000.0,2077160000.0,1654444000.0,1654444000.0,1766954000.0,1879691000.0,1893948000.0,1674490000.0,1674490000.0,1916510000.0,1967695000.0,1786749000.0,1251403000.0,1251403000.0,1172403000.0,1240491000.0,1092453000.0,,,,,,,
863966,'100296,HALCON RESOURCES CORP,0.0,24,hk,,,,,,,,,32886000.0,32886000.0,,28761000.0,25370000.0,27926000.0,27926000.0,23879000.0,38220000.0,205966000.0,677968000.0,677968000.0,738203000.0,714702000.0,727525000.0,664382000.0,664382000.0,691128000.0,739921000.0,711873000.0,744682000.0,744682000.0,552147000.0,458567000.0,464362000.0,,,,,,,
863966,'002025,Helix Energy Solutions Group Inc,0.0,29,hlx,,,,368488000.0,368488000.0,,377525000.0,374295000.0,367797000.0,367797000.0,335481000.0,346127000.0,316521000.0,396176000.0,396176000.0,380419000.0,350025000.0,373519000.0,453046000.0,453046000.0,268621000.0,197174000.0,197716000.0,190220000.0,190220000.0,176692000.0,257191000.0,253231000.0,225613000.0,225613000.0,186246000.0,237089000.0,226139000.0,,,,,,,
863966,'101907,Hoegh LNG Partners LP,0.0,6,hmlp,,,,,,,,,,,,,,,,,,,,,,,,221486000.0,221486000.0,,,,47519000.0,47519000.0,53428000.0,47379000.0,,,,,,,,
863966,'004903,"Harvest Natural Resources, Inc.",0.0,24,hnr,,,,,,,,,28318000.0,28318000.0,,36077000.0,34873000.0,30521000.0,30521000.0,33711000.0,29956000.0,23314000.0,38982000.0,38982000.0,28156000.0,14077000.0,17262000.0,156785000.0,156785000.0,58283000.0,60670000.0,60663000.0,20298000.0,20298000.0,14792000.0,7012000.0,6678000.0,,,,,,,
863966,'002033,Hornbeck Offshore Services Inc /La,0.0,29,hos,,,,41006000.0,41006000.0,,54596000.0,46293000.0,54185000.0,54185000.0,59061000.0,69796000.0,62375000.0,67349000.0,67349000.0,121912000.0,98719000.0,96773000.0,343505000.0,343505000.0,369504000.0,352943000.0,374787000.0,101671000.0,101671000.0,106322000.0,105593000.0,97002000.0,83045000.0,83045000.0,83841000.0,97512000.0,80686000.0,,,,,,,
863966,'001454,"Helmerich & Payne, Inc.",0.0,33,hp,,,358792000.0,301906000.0,301906000.0,320347000.0,182933000.0,210978000.0,232638000.0,232638000.0,211820000.0,215748000.0,261909000.0,416729000.0,416729000.0,428849000.0,385724000.0,413589000.0,381164000.0,381164000.0,427233000.0,304537000.0,432854000.0,451873000.0,451873000.0,478737000.0,438488000.0,502111000.0,507161000.0,507161000.0,447456000.0,391145000.0,346503000.0,351228000.0,351228000.0,,,,,
863966,'004944,Houston American Energy Corp,0.0,24,husa,,,,,,,,,5085030.0,5085030.0,,284653.0,192219.0,296971.0,296971.0,3838502.0,4008933.0,3761406.0,5105798.0,5105798.0,1764327.0,319405.0,223687.0,229636.0,229636.0,219702.0,112573.0,7044065.0,9314464.0,9314464.0,8315907.0,165418.0,79137.0,,,,,,,
863966,'008111,"HAWKER ENERGY, INC.",0.0,20,scgc,,,,,,,,,,,,,,122338.0,122338.0,148967.0,149461.0,64380.0,71373.0,71373.0,67769.0,20508.0,33721.0,43127.0,43127.0,151592.0,232461.0,978694.0,2524874.0,2524874.0,3187508.0,7452321.0,8120721.0,,,,,,,
863966,'101487,"Independence Contract Drilling, Inc.",0.0,10,icd,,,,,,,,,,,,,,,,22869000.0,,,,,,,,13534000.0,13534000.0,,21873000.0,22027000.0,29371000.0,29371000.0,35652000.0,16271000.0,19357000.0,,,,,,,
863966,'002070,World Fuel Services Corp,0.0,29,int,,,,951711000.0,951711000.0,,1088131000.0,1144039000.0,1358484000.0,1358484000.0,1719096000.0,1880755000.0,1989542000.0,2026142000.0,2026142000.0,2210734000.0,2087744000.0,2363776000.0,2149298000.0,2149298000.0,2497341000.0,2504576000.0,2485646000.0,2514515000.0,2514515000.0,2714128000.0,2971910000.0,2847984000.0,2241354000.0,2241354000.0,2112800000.0,2316100000.0,2106000000.0,,,,,,,
863966,'005100,Ion Geophysical Corp,0.0,24,io,,,,,,,,,140781000.0,140781000.0,,128212000.0,143529000.0,138570000.0,138570000.0,118129000.0,139610000.0,147484000.0,209478000.0,209478000.0,171007000.0,164834000.0,142383000.0,180060000.0,180060000.0,225969000.0,168052000.0,153086000.0,153257000.0,153257000.0,114172000.0,104806000.0,106882000.0,,,,,,,
863966,'005133,Isramco Inc,0.0,25,isrl,,,,,,,,,34505000.0,34505000.0,60250000.0,71188000.0,62963000.0,55701000.0,55701000.0,53677000.0,71983000.0,74261000.0,35730000.0,35730000.0,36217000.0,17921000.0,19109000.0,30573000.0,30573000.0,29940000.0,42965000.0,44032000.0,48070000.0,48070000.0,44601000.0,23206000.0,26501000.0,,,,,,,
863966,'009327,"Jones Energy, Inc.",0.0,14,jone,,,,,,,,,,,,,,,,,,,93421000.0,93421000.0,,124564000.0,142881000.0,179668000.0,179668000.0,241874000.0,224350000.0,239618000.0,229999000.0,229999000.0,153946000.0,121957000.0,125428000.0,,,,,,,
863966,'101642,JP Energy Partners LP,0.0,8,jpep,,,,,,,,,,,,,,,,,,,,,,,,123745000.0,123745000.0,,,150290000.0,122685000.0,122685000.0,101187000.0,119496000.0,84776000.0,,,,,,,
863966,'000464,"Jayhawk Energy, Inc.",0.0,23,jyhw,,,,,,,,,2989991.0,2989991.0,,,761745.0,2351288.0,2351288.0,2180737.0,2813225.0,2688681.0,2421347.0,2421347.0,2455194.0,2902999.0,2944191.0,2778762.0,2778762.0,2734345.0,2849765.0,2843271.0,2887491.0,2887491.0,2566406.0,2898652.0,2312131.0,,,,,,,
863966,'002102,Key Energy Services Inc,0.0,29,keg,,,,189769000.0,189769000.0,,225645000.0,217019000.0,281635000.0,281635000.0,219784000.0,279191000.0,286416000.0,289503000.0,289503000.0,287187000.0,330791000.0,308546000.0,305096000.0,305096000.0,267303000.0,265017000.0,244217000.0,232344000.0,232344000.0,215970000.0,216843000.0,217701000.0,241858000.0,241858000.0,184790000.0,157939000.0,138306000.0,,,,,,,
863966,'005239,"Kinder Morgan, Inc.",0.0,26,kmi,,,,,,,,,3644100000.0,3644100000.0,,3030600000.0,4395000000.0,4529000000.0,4529000000.0,3708000000.0,6132000000.0,6860000000.0,5228000000.0,5228000000.0,5582000000.0,7333000000.0,6415000000.0,6075000000.0,6075000000.0,6068000000.0,6487000000.0,6085000000.0,6362000000.0,6362000000.0,6784000000.0,6499000000.0,6191000000.0,4065000000.0,4065000000.0,,,,,
863966,'101264,KNOT Offshore Partners LP,0.0,8,knop,,,,,,,,,,,,,,,,,,,54574000.0,54574000.0,,,,42037000.0,42037000.0,,60646000.0,,60031000.0,60031000.0,,67823000.0,,,,,,,,
863966,'000470,Kosmos Energy Ltd.,0.0,24,kos,,,,,,,,,482057000.0,482057000.0,,177229000.0,268656000.0,339607000.0,339607000.0,265174000.0,248064000.0,217646000.0,190253000.0,190253000.0,125129000.0,142767000.0,224142000.0,219324000.0,219324000.0,262194000.0,326938000.0,288964000.0,448771000.0,448771000.0,331970000.0,303965000.0,455352000.0,,,,,,,
863966,'007894,Liberty Energy Corp.,0.0,17,lbye,,,,,,,,,,,,,,180673.0,180673.0,47382.0,56088.0,36550.0,134848.0,134848.0,204152.0,164142.0,238698.0,260292.0,260292.0,227515.0,247047.0,418425.0,447722.0,447722.0,,,,,,,,,,
863966,'005300,"Lucas Energy, Inc.",0.0,21,lei,,,,,,,,,3384032.0,3384032.0,2269932.0,,,33891977.0,33891977.0,31268713.0,31425673.0,31768441.0,6548865.0,6548865.0,6899580.0,4635170.0,4960594.0,4646223.0,4646223.0,4913253.0,9803655.0,10109047.0,,,10282292.0,10434240.0,3442233.0,,,,,,,
863966,'000479,Legacy Reserves Lp,0.0,23,lgcy,,,,,,,,,72955000.0,72955000.0,,101667000.0,90703000.0,97450000.0,97450000.0,94838000.0,82017000.0,98264000.0,103723000.0,103723000.0,132538000.0,93876000.0,114778000.0,93890000.0,93890000.0,119042000.0,137510000.0,123426000.0,97576000.0,97576000.0,87193000.0,69853000.0,,,,,,,,
863966,'002121,"Linn Energy, LLC",0.0,28,line,,,,209305000.0,209305000.0,,226891000.0,295120000.0,315108000.0,315108000.0,344389000.0,381438000.0,439731000.0,422125000.0,422125000.0,516451000.0,779843000.0,860926000.0,823132000.0,823132000.0,816854000.0,777257000.0,827772000.0,1252733000.0,1252733000.0,1229871000.0,1058456000.0,2457022000.0,982545000.0,982545000.0,794255000.0,740006000.0,,,,,,,,
863966,'100300,"LILIS ENERGY, INC.",0.0,24,llex,,,,,,,,,3128246.0,3128246.0,,6543993.0,5410072.0,4648023.0,4648023.0,3937380.0,4918582.0,4239610.0,3630957.0,3630957.0,3204860.0,36395938.0,35552613.0,14035478.0,14035478.0,29415952.0,16248075.0,9157243.0,8138875.0,8138875.0,8862441.0,9770696.0,16048543.0,,,,,,,
863966,'007910,"LinnCo, LLC",0.13333333333333333,15,lnco,,,,,,,,,,,,,,,,,,,0.0,0.0,9715000.0,6250000.0,6250000.0,11298000.0,11298000.0,804000.0,1903000.0,236000.0,1415000.0,1415000.0,317000.0,8649000.0,8800000.0,,,,,,,
863966,'000485,Cheniere Energy Inc,0.0,24,lng,,,,,,,,,66334000.0,66334000.0,,364197000.0,595016000.0,584960000.0,584960000.0,314173000.0,298141000.0,168122000.0,159763000.0,159763000.0,291366000.0,548295000.0,213237000.0,237011000.0,237011000.0,194869000.0,390883000.0,438788000.0,232475000.0,232475000.0,321467000.0,640839000.0,530219000.0,,,,,,,
863966,'102426,DORIAN LPG LTD.,0.0,9,lpg,,,,,,,,,,,,,,,,,,,31601436.0,31601436.0,,,,14877418.0,14877418.0,,19806375.0,,28197013.0,28197013.0,41815630.0,59784240.0,,,,,,,,
863966,'007914,"Laredo Petroleum, Inc.",0.0,20,lpi,,,,,,,,,,,,,,214361000.0,214361000.0,205948000.0,224026000.0,232385000.0,262068000.0,262068000.0,230353000.0,264916000.0,207800000.0,253969000.0,253969000.0,259542000.0,334668000.0,318174000.0,425025000.0,425025000.0,892832000.0,310074000.0,291549000.0,,,,,,,
863966,'005370,"LRR Energy, L.P.",0.0,22,lre,,,,,,,,,21389000.0,21389000.0,,,21448000.0,7955000.0,7955000.0,10482000.0,12616000.0,8197000.0,8583000.0,8583000.0,14539000.0,13657000.0,14082000.0,8482000.0,8482000.0,16003000.0,16502000.0,11402000.0,18630000.0,18630000.0,12109000.0,23269000.0,,,,,,,,
863966,'101683,Lynden Energy Corp.,0.0,7,lvl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351177.0,3351177.0,,1765015.0,1050457.0,1646846.0,1646846.0,38134600.0,,,,
863966,'007932,"Mid-Con Energy Partners, LP",0.0,20,mcep,,,,,,,,,,,,,,6343000.0,6343000.0,5006000.0,4000000.0,6773000.0,5519000.0,5519000.0,7198000.0,5555000.0,5798000.0,7225000.0,7225000.0,10086000.0,14229000.0,9487000.0,8016000.0,8016000.0,4413000.0,4409000.0,3951000.0,,,,,,,
863966,'007933,Contango Oil & Gas Co,0.0,20,mcf,,,,,,,,,,,,,,78224000.0,78224000.0,54534000.0,44893000.0,34437000.0,34312000.0,34312000.0,61127000.0,32672000.0,35067000.0,99279000.0,99279000.0,115158000.0,109921000.0,97309000.0,97015000.0,97015000.0,77929000.0,64982000.0,53862000.0,,,,,,,
863966,'001504,Mcdermott International Inc,0.0,32,mdr,,2059439000.0,1997109000.0,2009032000.0,2009032000.0,1764772000.0,1738189000.0,680140000.0,865007000.0,865007000.0,720993000.0,751194000.0,794358000.0,1021776000.0,1021776000.0,1028368000.0,1092241000.0,1175074000.0,1113011000.0,1113011000.0,971095000.0,1159546000.0,1165652000.0,1120984000.0,1120984000.0,1380778000.0,940528000.0,881758000.0,860942000.0,860942000.0,943990000.0,938433000.0,838612000.0,,,,,,,
863966,'001506,Mdu Resources Group Inc,0.0,33,mdu,776014000.0,691614000.0,644963000.0,667185000.0,667185000.0,662913000.0,640693000.0,727177000.0,768076000.0,768076000.0,654770000.0,723419000.0,764449000.0,898753000.0,898753000.0,910221000.0,1024491000.0,1025145000.0,850115000.0,850115000.0,917183000.0,865889000.0,845807000.0,784900000.0,784900000.0,745478000.0,820676000.0,970607000.0,968694000.0,968694000.0,986865000.0,1080265000.0,941678000.0,,,,,,,
863966,'007941,Memorial Production Partners LP,0.0,20,memp,,,,,,,,,,,,,,62606000.0,62606000.0,16613000.0,11858000.0,14127000.0,43199000.0,43199000.0,28540000.0,42741000.0,63213000.0,83862000.0,83862000.0,113283000.0,143746000.0,162039000.0,154391000.0,154391000.0,161793000.0,147575000.0,147168000.0,,,,,,,
863966,'100458,"Midcoast Energy Partners, L.P.",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'000505,Magnum Hunter Resources Corp,0.0,24,mhr,,,,,,,,,44235000.0,44235000.0,,92142000.0,115572000.0,167675000.0,167675000.0,171329000.0,170141000.0,186654000.0,243656000.0,243656000.0,307312000.0,175018000.0,252912000.0,183865000.0,183865000.0,250016000.0,226196000.0,255242000.0,168445000.0,168445000.0,168982000.0,142944000.0,1076859000.0,,,,,,,
863966,'001012,Macquarie Infrastructure Corp,0.0,24,mic,,,,,,,,,171286000.0,171286000.0,,169235000.0,161587000.0,148902000.0,148902000.0,165264000.0,355063000.0,214621000.0,245330000.0,245330000.0,229128000.0,140622000.0,284842000.0,271452000.0,271452000.0,251875000.0,266443000.0,337733000.0,224332000.0,224332000.0,342599000.0,354804000.0,299659000.0,,,,,,,
863966,'005544,"Miller Energy Resources, Inc.",0.0,20,mill,,,,,,,,,15986000.0,15986000.0,36154511.0,42857098.0,46530922.0,43181000.0,43181000.0,19853000.0,24014000.0,29209000.0,26309000.0,26309000.0,41900000.0,44398000.0,60823000.0,74914000.0,74914000.0,75825000.0,92168000.0,,,,109144000.0,,,,,,,,,
863966,'005546,Mitcham Industries Inc,0.0,24,mind,,,,,,,,,15599000.0,15599000.0,,20415000.0,32667000.0,23981000.0,23981000.0,14134000.0,8105000.0,7786000.0,9480000.0,9480000.0,8366000.0,8149000.0,11581000.0,12438000.0,12438000.0,6203000.0,12779000.0,13694000.0,10000000.0,10000000.0,11707000.0,9363000.0,10708000.0,,,,,,,
863966,'005580,Martin Midstream Partners Lp,0.0,24,mmlp,,,,,,,,,124395000.0,124395000.0,,147351000.0,175108000.0,262195000.0,262195000.0,154872000.0,148394000.0,156511000.0,178482000.0,178482000.0,160869000.0,147151000.0,149156000.0,176588000.0,176588000.0,165766000.0,169835000.0,165195000.0,163575000.0,163575000.0,110438000.0,120488000.0,103268000.0,,,,,,,
863966,'002169,Magellan Midstream Partners Lp,0.0,29,mmp,,,,229397000.0,229397000.0,,217426000.0,236968000.0,275047000.0,275047000.0,319314000.0,273014000.0,296693000.0,311055000.0,311055000.0,272259000.0,299273000.0,369290000.0,392620000.0,392620000.0,382073000.0,579361000.0,641760000.0,638276000.0,638276000.0,604150000.0,346626000.0,393653000.0,536155000.0,536155000.0,418887000.0,383205000.0,468562000.0,,,,,,,
863966,'005620,Marathon Petroleum Corp,0.0,24,mpc,,,,,,,,,8620000000.0,8620000000.0,,8549000000.0,8612000000.0,9591000000.0,9591000000.0,9201000000.0,7568000000.0,8308000000.0,8203000000.0,8203000000.0,10728000000.0,10241000000.0,10401000000.0,9824000000.0,9824000000.0,10846000000.0,11055000000.0,10372000000.0,8579000000.0,8579000000.0,8346000000.0,8725000000.0,7686000000.0,,,,,,,
863966,'001022,Magellan Petroleum Corp /DE/,0.0,23,mpet,,,,,,,,,,,,,,6469000.0,6469000.0,11497592.0,12365702.0,14348637.0,7531000.0,7531000.0,7608000.0,9409000.0,6636000.0,5824000.0,5824000.0,11427000.0,6728000.0,8658000.0,6533000.0,6533000.0,9522000.0,9640000.0,9249000.0,4654000.0,4654000.0,6154000.0,,,,
863966,'007954,Mplx Lp,0.0,18,mplx,,,,,,,,,,,,,,51100000.0,51100000.0,,,62600000.0,63300000.0,63300000.0,64600000.0,78100000.0,85600000.0,83400000.0,83400000.0,87500000.0,82400000.0,90800000.0,100600000.0,100600000.0,115000000.0,128000000.0,135500000.0,,,,,,,
863966,'007955,"Midstates Petroleum Company, Inc.",0.0,20,mpo,,,,,,,,,,,,,,85854000.0,85854000.0,147718000.0,90467000.0,113239000.0,135427000.0,135427000.0,168818000.0,182305000.0,261844000.0,253754000.0,253754000.0,330009000.0,289402000.0,249087000.0,251476000.0,251476000.0,239613000.0,175485000.0,174953000.0,,,,,,,
863966,'000516,Mrc Global Inc.,0.0,24,mrc,,,,,,,,,618215000.0,618215000.0,,667725000.0,735125000.0,675382000.0,675382000.0,795784000.0,724547000.0,742539000.0,650104000.0,650104000.0,741966000.0,683023000.0,709984000.0,762097000.0,762097000.0,771581000.0,888660000.0,876146000.0,784138000.0,784138000.0,738138000.0,615672000.0,577693000.0,,,,,,,
863966,'101411,Memorial Resource Development Corp.,0.0,9,mrd,,,,,,,,,,,,,,,,,,,,,,,,186641000.0,186641000.0,,217109000.0,261658000.0,286037000.0,286037000.0,321369000.0,349743000.0,356363000.0,,,,,,,
863966,'001518,Marathon Oil Corp,0.0,32,mro,,7773000000.0,8244000000.0,9057000000.0,9057000000.0,9385000000.0,9302000000.0,9604000000.0,11113000000.0,11113000000.0,11782000000.0,4161000000.0,4125000000.0,4394000000.0,4394000000.0,4673000000.0,4691000000.0,6782000000.0,5081000000.0,5081000000.0,4629000000.0,4008000000.0,4673000000.0,4333000000.0,4333000000.0,4314000000.0,3974000000.0,4176000000.0,4379000000.0,4379000000.0,3561000000.0,3052000000.0,2848000000.0,,,,,,,
863966,'007963,Matador Resources Co,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'007966,Matrix Service Co,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'102432,MASTEC INC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'001523,Murphy Oil Corp /DE,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'002183,Markwest Energy Partners L P,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'001029,Mexco Energy Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'101920,North Atlantic Drilling Ltd.,0.0,6,nadl,,,,,,,,,,,,,,,,,,,702000000.0,702000000.0,,,,431400000.0,431400000.0,,,,521200000.0,521200000.0,,,,,,,,,,
863966,'101138,NORDIC AMERICAN OFFSHORE LTD.,0.0,5,nao,,,,,,,,,,,,,,,,,,,,,,,,2061000.0,2061000.0,,,,3191000.0,3191000.0,,,7659000.0,,,,,,,
863966,'101440,Navios Maritime Midstream Partners LP,0.0,5,nap,,,,,,,,,,,,,,,,,,,,,,,,2967000.0,2967000.0,,,,18595000.0,18595000.0,,6056000.0,,,,,,,,
863966,'001526,Noble Energy Inc,0.0,32,nbl,,890000000.0,846000000.0,990000000.0,990000000.0,1005000000.0,1215000000.0,1417000000.0,1422000000.0,1422000000.0,1300000000.0,1502000000.0,1958000000.0,2268000000.0,2268000000.0,2408000000.0,2339000000.0,2257000000.0,2532000000.0,2532000000.0,2374000000.0,2493000000.0,2282000000.0,2342000000.0,2342000000.0,2199000000.0,2235000000.0,2232000000.0,2522000000.0,2522000000.0,2143000000.0,2056000000.0,2092000000.0,,,,,,,
863966,'000122,Nabors Industries Ltd,0.0,31,nbr,,844499000.0,663875000.0,608622000.0,608622000.0,,1988082000.0,2261520000.0,2154380000.0,2154380000.0,2230592000.0,1024950000.0,1415765000.0,1802562000.0,1802562000.0,1581041000.0,1486521000.0,1134666000.0,1132382000.0,1132382000.0,1091146000.0,1180156000.0,1125422000.0,1311424000.0,1311424000.0,1238142000.0,1319586000.0,1415581000.0,1567475000.0,1567475000.0,1156596000.0,1222753000.0,1049551000.0,,,,,,,
863966,'001528,Noble Corp plc,0.0,12,ne,,,,,,,,,,,,,,,,,,,,,,1086590000.0,984586000.0,1051915000.0,1051915000.0,894515000.0,900814000.0,656010000.0,668674000.0,668674000.0,585423000.0,953894000.0,904196000.0,,,,,,,
863966,'100402,"NextEra Energy Partners, LP",0.0,9,nep,,,,,,,,,,,,,,,,,,,,,,,,473000000.0,473000000.0,,501897000.0,166000000.0,286000000.0,286000000.0,151000000.0,501000000.0,169000000.0,,,,,,,
863966,'101507,"Nuverra Environmental Solutions, Inc.",0.0,24,nes,,,,,,,,,54622000.0,54622000.0,,91856000.0,59291000.0,49329000.0,49329000.0,56677000.0,73849000.0,69757000.0,86470000.0,86470000.0,97866000.0,94493000.0,126056000.0,124538000.0,124538000.0,145084000.0,125964000.0,118751000.0,96193000.0,96193000.0,99795000.0,62677000.0,65675000.0,,,,,,,
863966,'002199,National Fuel Gas Co,0.0,30,nfg,,,,318507000.0,318507000.0,,,490249000.0,524324000.0,524324000.0,531817000.0,603618000.0,513310000.0,542467000.0,542467000.0,420965000.0,726462000.0,667047000.0,734479000.0,734479000.0,772899000.0,373398000.0,269400000.0,302171000.0,302171000.0,324335000.0,513063000.0,427805000.0,490576000.0,490576000.0,570526000.0,644175000.0,419937000.0,446140000.0,446140000.0,,,,,
863966,'000123,Newfield Exploration Co /DE/,0.0,31,nfx,,818000000.0,805000000.0,873000000.0,873000000.0,,921000000.0,876000000.0,928000000.0,928000000.0,931000000.0,961000000.0,973000000.0,932000000.0,932000000.0,897000000.0,880000000.0,899000000.0,959000000.0,959000000.0,920000000.0,976000000.0,1076000000.0,1290000000.0,1290000000.0,915000000.0,1129000000.0,925000000.0,,,862000000.0,1101000000.0,,845000000.0,845000000.0,718000000.0,,,,
863966,'005752,NGL Energy Partners LP,0.0,24,ngl,,,,,,,,,50544000.0,50544000.0,79230000.0,151368000.0,269073000.0,144801000.0,144801000.0,581613000.0,653101000.0,727834000.0,659559000.0,659559000.0,722220000.0,800658000.0,1382401000.0,974884000.0,974884000.0,1034335000.0,1759980000.0,1901168000.0,1112996000.0,1112996000.0,1088700000.0,852170000.0,,,,,,,,
863966,'005751,Targa Resources Partners LP,0.0,25,ngls,,,,,,,,,609800000.0,609800000.0,563400000.0,737700000.0,689000000.0,748900000.0,748900000.0,583400000.0,480600000.0,525700000.0,708600000.0,708600000.0,648700000.0,620700000.0,702700000.0,781600000.0,781600000.0,752800000.0,825200000.0,809000000.0,833900000.0,833900000.0,950600000.0,810500000.0,829800000.0,,,,,,,
863966,'005755,Natural Gas Services Group Inc,0.0,24,ngs,,,,,,,,,7904000.0,7904000.0,,9315000.0,10106000.0,12312000.0,12312000.0,14605000.0,12804000.0,14413000.0,11786000.0,11786000.0,8781000.0,10894000.0,10636000.0,12191000.0,12191000.0,10256000.0,15128000.0,21032000.0,14100000.0,14100000.0,7696000.0,8895000.0,11726000.0,,,,,,,
863966,'005765,Niska Gas Storage Partners LLC,0.0,24,nka,,,,,,,,,171549000.0,171549000.0,146922000.0,313594000.0,310213000.0,303748000.0,303748000.0,251359000.0,267384000.0,244564000.0,142023000.0,142023000.0,126119000.0,153778000.0,241170000.0,263759000.0,263759000.0,345580000.0,375548000.0,333213000.0,277973000.0,277973000.0,233047000.0,268196000.0,,,,,,,,
863966,'009588,Navios Maritime Partners L.P.,0.0,14,nmm,,,,,,,,,45425000.0,45425000.0,,,,56705000.0,56705000.0,,50588000.0,,60276000.0,60276000.0,,26258000.0,,15606000.0,15606000.0,,19887000.0,,32275000.0,32275000.0,,49248000.0,,,,,,,,
863966,'000537,"Northern Oil & Gas, Inc.",0.0,24,nog,,,,,,,,,59666926.0,59666926.0,,72155369.0,58029958.0,119660595.0,119660595.0,130922854.0,153939141.0,134760080.0,100456663.0,100456663.0,134943953.0,118726286.0,185136745.0,194088018.0,194088018.0,209558676.0,269464473.0,239084180.0,285734207.0,285734207.0,221818334.0,154093546.0,156418872.0,,,,,,,
